image_path,mask_path,class_name,capture_group,original_split,split,true_class_id,true_class_name,predicted_class_id,predicted_class_name,correct,probability_0_NOR,probability_1_F&S,probability_2_SD,probability_3_MY,probability_4_AP,probability_5_BN,probability_6_UN,probability_7_IM
train/0_NOR/Grainset_rice_2020-11-10-11-23-20_3_p600s.png,mask/Grainset_rice_2020-11-10-11-23-20_3_p600s.png,0_NOR,Grainset_rice_2020-11-10-11-23-20,original_train,test,0,0_NOR,0,0_NOR,True,0.739936351776123,0.0008489614701829851,0.0025457357987761497,0.015569611452519894,0.0032782661728560925,0.006160164717584848,0.23147036135196686,0.0001905435638036579
train/0_NOR/Grainset_rice_2020-11-10-22-41-48_1_p600s.png,mask/Grainset_rice_2020-11-10-22-41-48_1_p600s.png,0_NOR,Grainset_rice_2020-11-10-22-41-48,original_train,test,0,0_NOR,0,0_NOR,True,0.7814145088195801,0.0884607583284378,0.005842034704983234,0.08062756061553955,0.018196525052189827,0.02059708721935749,0.0038205834571272135,0.0010408579837530851
train/0_NOR/Grainset_rice_2020-11-16-13-22-55_0_p600s.png,mask/Grainset_rice_2020-11-16-13-22-55_0_p600s.png,0_NOR,Grainset_rice_2020-11-16-13-22-55,original_train,test,0,0_NOR,0,0_NOR,True,0.9825261831283569,0.0018184649525210261,0.0009449803037568927,0.0027740446384996176,0.0010021240450441837,0.005583016201853752,0.005332098808139563,1.910274659167044e-05
train/0_NOR/Grainset_rice_2020-11-16-13-22-55_1_p600s.png,mask/Grainset_rice_2020-11-16-13-22-55_1_p600s.png,0_NOR,Grainset_rice_2020-11-16-13-22-55,original_train,test,0,0_NOR,0,0_NOR,True,0.9673603177070618,0.00011480753164505586,0.006802011281251907,0.001405823277309537,0.0014280066825449467,0.022608401253819466,6.233785825315863e-05,0.0002183854376198724
train/0_NOR/Grainset_rice_2020-11-16-13-22-55_2_p600s.png,mask/Grainset_rice_2020-11-16-13-22-55_2_p600s.png,0_NOR,Grainset_rice_2020-11-16-13-22-55,original_train,test,0,0_NOR,0,0_NOR,True,0.9902291893959045,0.0006286291754804552,0.0004554571642074734,0.00856370572000742,1.1478540727694053e-05,4.396219446789473e-05,6.681369995931163e-05,7.733026450296165e-07
train/0_NOR/Grainset_rice_2020-11-16-13-44-58_3_p600s.png,mask/Grainset_rice_2020-11-16-13-44-58_3_p600s.png,0_NOR,Grainset_rice_2020-11-16-13-44-58,original_train,test,0,0_NOR,0,0_NOR,True,0.9940871000289917,0.00016740865248721093,0.00033532458473928273,0.003857674775645137,0.00030228684772737324,0.001189607661217451,3.0349474400281906e-05,3.0146451535983942e-05
train/0_NOR/Grainset_rice_2020-11-16-21-15-11_2_p600s.png,mask/Grainset_rice_2020-11-16-21-15-11_2_p600s.png,0_NOR,Grainset_rice_2020-11-16-21-15-11,original_train,test,0,0_NOR,0,0_NOR,True,0.9331374764442444,0.03825110197067261,0.0013714805245399475,0.021656958386301994,0.00033203710336238146,0.005056473892182112,0.00014845907571725547,4.595497011905536e-05
train/0_NOR/Grainset_rice_2020-11-19-10-43-36_1_p600s.png,mask/Grainset_rice_2020-11-19-10-43-36_1_p600s.png,0_NOR,Grainset_rice_2020-11-19-10-43-36,original_train,test,0,0_NOR,0,0_NOR,True,0.6823794841766357,0.025812789797782898,0.0007513354066759348,0.07574176788330078,0.0021468070335686207,0.18808536231517792,0.024346865713596344,0.0007356202695518732
train/0_NOR/Grainset_rice_2020-11-19-10-43-36_2_p600s.png,mask/Grainset_rice_2020-11-19-10-43-36_2_p600s.png,0_NOR,Grainset_rice_2020-11-19-10-43-36,original_train,test,0,0_NOR,0,0_NOR,True,0.9829944372177124,0.0003258862707298249,4.935547258355655e-05,0.016305552795529366,0.0001297303824685514,0.0001880373602034524,3.2849638955667615e-06,3.728306182892993e-06
train/0_NOR/Grainset_rice_2020-11-19-21-20-15_1_p600s.png,mask/Grainset_rice_2020-11-19-21-20-15_1_p600s.png,0_NOR,Grainset_rice_2020-11-19-21-20-15,original_train,test,0,0_NOR,0,0_NOR,True,0.9948405623435974,8.099511615000665e-05,0.0015432575019076467,0.0015995923895388842,0.0006459073629230261,0.001246520783752203,2.6902313038590364e-05,1.624526339583099e-05
train/0_NOR/Grainset_rice_2020-11-19-21-20-15_2_p600s.png,mask/Grainset_rice_2020-11-19-21-20-15_2_p600s.png,0_NOR,Grainset_rice_2020-11-19-21-20-15,original_train,test,0,0_NOR,0,0_NOR,True,0.999496340751648,9.666910045780241e-06,0.00015106904902495444,0.0001005302692647092,4.773678301717155e-05,8.427115244558081e-05,0.00010971865413011983,5.927728352617123e-07
train/0_NOR/Grainset_rice_2020-11-21-13-48-37_1_p600s.png,mask/Grainset_rice_2020-11-21-13-48-37_1_p600s.png,0_NOR,Grainset_rice_2020-11-21-13-48-37,original_train,test,0,0_NOR,0,0_NOR,True,0.9980610013008118,8.04392620921135e-05,7.695092062931508e-05,0.0017337010940536857,2.1302983441273682e-05,1.3719301023229491e-05,1.1510161129990593e-05,1.2635731536647654e-06
train/0_NOR/Grainset_rice_2020-11-21-23-35-43_0_p600s.png,mask/Grainset_rice_2020-11-21-23-35-43_0_p600s.png,0_NOR,Grainset_rice_2020-11-21-23-35-43,original_train,test,0,0_NOR,0,0_NOR,True,0.9731082916259766,0.0002867126022465527,0.002466340782120824,0.022509628906846046,0.0002475604123901576,0.0011629449436441064,0.0002118154807249084,6.671514711342752e-06
train/0_NOR/Grainset_rice_2020-11-21-23-35-43_1_p600s.png,mask/Grainset_rice_2020-11-21-23-35-43_1_p600s.png,0_NOR,Grainset_rice_2020-11-21-23-35-43,original_train,test,0,0_NOR,0,0_NOR,True,0.9927162528038025,0.0003406260220799595,0.0007158013759180903,0.0036376186180859804,0.00041654720553196967,0.0021111287642270327,5.439432788989507e-05,7.729993740213104e-06
train/0_NOR/Grainset_rice_2020-11-21-23-35-43_2_p600s.png,mask/Grainset_rice_2020-11-21-23-35-43_2_p600s.png,0_NOR,Grainset_rice_2020-11-21-23-35-43,original_train,test,0,0_NOR,0,0_NOR,True,0.9995681643486023,3.965861469623633e-05,7.084113167366013e-05,0.00030464804149232805,7.77450793520984e-07,1.2192279427836183e-05,3.678343546198448e-06,5.241418676860121e-08
train/0_NOR/Grainset_rice_2020-11-21-23-35-43_3_p600s.png,mask/Grainset_rice_2020-11-21-23-35-43_3_p600s.png,0_NOR,Grainset_rice_2020-11-21-23-35-43,original_train,test,0,0_NOR,0,0_NOR,True,0.9018107056617737,0.0022757668048143387,0.01904117502272129,0.060399435460567474,0.009738204069435596,0.0064445133320987225,0.00022912480926606804,6.110136746428907e-05
train/0_NOR/Grainset_rice_2020-11-21-23-35-43_4_p600s.png,mask/Grainset_rice_2020-11-21-23-35-43_4_p600s.png,0_NOR,Grainset_rice_2020-11-21-23-35-43,original_train,test,0,0_NOR,0,0_NOR,True,0.9993914365768433,9.328740270575508e-05,2.6994492145604454e-05,0.0001149804302258417,0.00011563935549929738,0.0001242152793565765,0.0001325501943938434,8.469962722301716e-07
train/0_NOR/Grainset_rice_2020-11-22-17-46-51_2_p600s.png,mask/Grainset_rice_2020-11-22-17-46-51_2_p600s.png,0_NOR,Grainset_rice_2020-11-22-17-46-51,original_train,test,0,0_NOR,0,0_NOR,True,0.9934793710708618,7.886264938861132e-06,1.6918073015403934e-05,0.00042320002103224397,0.00586656155064702,0.00019600572704803199,4.152025667281123e-06,5.945137672824785e-06
train/0_NOR/Grainset_rice_2020-11-22-17-46-51_3_p600s.png,mask/Grainset_rice_2020-11-22-17-46-51_3_p600s.png,0_NOR,Grainset_rice_2020-11-22-17-46-51,original_train,test,0,0_NOR,0,0_NOR,True,0.9956839084625244,0.0002898253151215613,0.00027038223925046623,0.0035497411154210567,4.089354115421884e-05,0.00015280280786100775,1.1477284715510905e-05,8.707853567102575e-07
train/0_NOR/Grainset_rice_2020-11-22-17-46-51_4_p600s.png,mask/Grainset_rice_2020-11-22-17-46-51_4_p600s.png,0_NOR,Grainset_rice_2020-11-22-17-46-51,original_train,test,0,0_NOR,0,0_NOR,True,0.9843971133232117,4.9863505410030484e-05,0.007570561952888966,0.004489969462156296,0.0004708201449830085,0.002571559278294444,0.00044205677113495767,8.117797733575571e-06
train/0_NOR/Grainset_rice_2020-11-22-17-46-51_5_p600s.png,mask/Grainset_rice_2020-11-22-17-46-51_5_p600s.png,0_NOR,Grainset_rice_2020-11-22-17-46-51,original_train,test,0,0_NOR,0,0_NOR,True,0.9807182550430298,8.605647599324584e-05,0.005799590144306421,0.012589951977133751,0.0003815920790657401,0.0003750238101929426,3.9179725717986e-05,1.0341307643102482e-05
train/0_NOR/Grainset_rice_2020-11-24-22-14-58_0_p600s.png,mask/Grainset_rice_2020-11-24-22-14-58_0_p600s.png,0_NOR,Grainset_rice_2020-11-24-22-14-58,original_train,test,0,0_NOR,0,0_NOR,True,0.9937368631362915,0.0006853041122667491,5.893441993976012e-05,0.00276194023899734,0.000576011196244508,0.0018111777026206255,0.00034959925687871873,2.0133227735641412e-05
train/0_NOR/Grainset_rice_2020-11-24-22-14-58_1_p600s.png,mask/Grainset_rice_2020-11-24-22-14-58_1_p600s.png,0_NOR,Grainset_rice_2020-11-24-22-14-58,original_train,test,0,0_NOR,0,0_NOR,True,0.9955506324768066,0.000886143185198307,1.0929571772066993e-06,0.0034846938215196133,7.493768498534337e-05,2.369092044318677e-06,2.599831248062401e-07,3.8442422578555124e-08
train/0_NOR/Grainset_rice_2020-11-25-21-19-09_2_p600s.png,mask/Grainset_rice_2020-11-25-21-19-09_2_p600s.png,0_NOR,Grainset_rice_2020-11-25-21-19-09,original_train,test,0,0_NOR,0,0_NOR,True,0.9907422661781311,0.0017701482865959406,0.0005508040776476264,0.0053119417279958725,8.385057299165055e-05,0.00030440272530540824,0.00122506869956851,1.1502738743729424e-05
train/0_NOR/Grainset_rice_2020-11-25-21-19-09_3_p600s.png,mask/Grainset_rice_2020-11-25-21-19-09_3_p600s.png,0_NOR,Grainset_rice_2020-11-25-21-19-09,original_train,test,0,0_NOR,0,0_NOR,True,0.9943826198577881,5.058709211880341e-05,2.8265132641536184e-05,0.0001113664111471735,0.001501490012742579,0.003617296926677227,0.000304769811918959,3.6460064620769117e-06
train/0_NOR/Grainset_rice_2020-11-25-21-19-09_4_p600s.png,mask/Grainset_rice_2020-11-25-21-19-09_4_p600s.png,0_NOR,Grainset_rice_2020-11-25-21-19-09,original_train,test,0,0_NOR,0,0_NOR,True,0.996383547782898,0.00023517296358477324,3.165804082527757e-05,0.0024622399359941483,0.00011203783651581034,0.0005748381954617798,0.00019590609008446336,4.593940047925571e-06
train/0_NOR/Grainset_rice_2020-11-29-09-37-37_0_p600s.png,mask/Grainset_rice_2020-11-29-09-37-37_0_p600s.png,0_NOR,Grainset_rice_2020-11-29-09-37-37,original_train,test,0,0_NOR,0,0_NOR,True,0.9864802956581116,4.7672001528553665e-05,0.0015830189222469926,0.0031383840832859278,0.000476974033517763,0.006264897063374519,0.0019981940276920795,1.0638410458341241e-05
train/0_NOR/Grainset_rice_2020-11-29-22-18-50_2_p600s.png,mask/Grainset_rice_2020-11-29-22-18-50_2_p600s.png,0_NOR,Grainset_rice_2020-11-29-22-18-50,original_train,test,0,0_NOR,0,0_NOR,True,0.9893246293067932,0.0002873852208722383,5.853241236764006e-05,0.010258784517645836,1.6358209904865362e-05,1.1450776582933031e-05,4.2818981455639005e-05,1.0558702712160084e-07
train/0_NOR/Grainset_rice_2020-11-30-10-43-40_2_p600s.png,mask/Grainset_rice_2020-11-30-10-43-40_2_p600s.png,0_NOR,Grainset_rice_2020-11-30-10-43-40,original_train,test,0,0_NOR,0,0_NOR,True,0.9933655858039856,0.00045395176857709885,8.244389027822763e-05,0.005603017285466194,0.00013474423030856997,6.995507283136249e-05,0.0002899977844208479,3.313389527193067e-07
train/0_NOR/Grainset_rice_2020-11-30-10-43-40_3_p600s.png,mask/Grainset_rice_2020-11-30-10-43-40_3_p600s.png,0_NOR,Grainset_rice_2020-11-30-10-43-40,original_train,test,0,0_NOR,0,0_NOR,True,0.7922617793083191,0.005735059734433889,0.0009513394325040281,0.03789689764380455,0.0008302463102154434,0.15563784539699554,0.00580255500972271,0.0008843254763633013
train/0_NOR/Grainset_rice_2020-11-30-13-54-18_1_p600s.png,mask/Grainset_rice_2020-11-30-13-54-18_1_p600s.png,0_NOR,Grainset_rice_2020-11-30-13-54-18,original_train,test,0,0_NOR,0,0_NOR,True,0.9735122323036194,0.014017338864505291,0.0014609431382268667,0.010680891573429108,0.00012445200991351157,0.00011911951878573745,7.500353967770934e-05,1.004841487883823e-05
train/0_NOR/Grainset_rice_2020-11-30-13-54-18_2_p600s.png,mask/Grainset_rice_2020-11-30-13-54-18_2_p600s.png,0_NOR,Grainset_rice_2020-11-30-13-54-18,original_train,test,0,0_NOR,0,0_NOR,True,0.9065974950790405,0.005988221615552902,0.0005277789896354079,0.08298064768314362,0.0008266885997727513,0.0028462447226047516,0.00015951359819155186,7.344762707361951e-05
train/0_NOR/Grainset_rice_2020-11-30-13-54-18_3_p600s.png,mask/Grainset_rice_2020-11-30-13-54-18_3_p600s.png,0_NOR,Grainset_rice_2020-11-30-13-54-18,original_train,test,0,0_NOR,0,0_NOR,True,0.9828343391418457,0.001042712014168501,0.0007469372358173132,0.014875560067594051,0.00011588284542085603,0.00034550231066532433,1.735649311740417e-05,2.171418600482866e-05
train/0_NOR/Grainset_rice_2020-11-30-13-54-18_4_p600s.png,mask/Grainset_rice_2020-11-30-13-54-18_4_p600s.png,0_NOR,Grainset_rice_2020-11-30-13-54-18,original_train,test,0,0_NOR,0,0_NOR,True,0.9905728697776794,0.0027940880972892046,7.471629032806959e-06,0.0016286220634356141,5.7875447964761406e-05,0.004881779197603464,2.7361587854102254e-05,2.9983320928295143e-05
train/0_NOR/Grainset_rice_2020-11-30-13-54-18_5_p600s.png,mask/Grainset_rice_2020-11-30-13-54-18_5_p600s.png,0_NOR,Grainset_rice_2020-11-30-13-54-18,original_train,test,0,0_NOR,0,0_NOR,True,0.99588543176651,0.0021093031391501427,0.0007997913635335863,0.0008976403041742742,0.00030113340471871197,3.230896027162089e-06,2.536331976443762e-06,8.901528190108365e-07
train/0_NOR/Grainset_rice_2020-12-06-11-40-51_2_p600s.png,mask/Grainset_rice_2020-12-06-11-40-51_2_p600s.png,0_NOR,Grainset_rice_2020-12-06-11-40-51,original_train,test,0,0_NOR,0,0_NOR,True,0.8545256853103638,0.0017450859304517508,0.0027662902139127254,0.003721438581123948,0.012682870961725712,0.11748451739549637,0.004721164703369141,0.002352869836613536
train/0_NOR/Grainset_rice_2020-12-06-11-40-51_3_p600s.png,mask/Grainset_rice_2020-12-06-11-40-51_3_p600s.png,0_NOR,Grainset_rice_2020-12-06-11-40-51,original_train,test,0,0_NOR,0,0_NOR,True,0.8176009654998779,5.615490226773545e-05,0.0001572971377754584,0.0003675020707305521,0.004124830476939678,0.1769070327281952,0.0002379493962507695,0.00054826436098665
train/0_NOR/Grainset_rice_2020-12-06-11-40-51_4_p600s.png,mask/Grainset_rice_2020-12-06-11-40-51_4_p600s.png,0_NOR,Grainset_rice_2020-12-06-11-40-51,original_train,test,0,0_NOR,0,0_NOR,True,0.9994004964828491,3.500258026178926e-05,9.201921784551814e-05,0.0004598120867740363,2.465217221470084e-06,9.736046195030212e-06,3.577575569124747e-07,1.3547938237934432e-07
train/0_NOR/Grainset_rice_2020-12-06-15-14-49_0_p600s.png,mask/Grainset_rice_2020-12-06-15-14-49_0_p600s.png,0_NOR,Grainset_rice_2020-12-06-15-14-49,original_train,test,0,0_NOR,0,0_NOR,True,0.9972865581512451,0.0005004120175726712,1.2623170277947793e-06,0.0019535543397068977,3.23654203384649e-05,0.00021861903951503336,5.247270109975943e-06,1.9534672901500016e-06
train/0_NOR/Grainset_rice_2020-12-08-16-25-17_0_p600s.png,mask/Grainset_rice_2020-12-08-16-25-17_0_p600s.png,0_NOR,Grainset_rice_2020-12-08-16-25-17,original_train,test,0,0_NOR,0,0_NOR,True,0.8382700681686401,0.006451527122408152,0.07695043832063675,0.03190680220723152,0.045111823827028275,0.0011684769997373223,2.8482372727012262e-05,0.00011231634562136605
train/0_NOR/Grainset_rice_2020-12-08-16-25-17_1_p600s.png,mask/Grainset_rice_2020-12-08-16-25-17_1_p600s.png,0_NOR,Grainset_rice_2020-12-08-16-25-17,original_train,test,0,0_NOR,0,0_NOR,True,0.9993268251419067,4.1089620026468765e-06,0.00017199761350639164,0.00021020979329477996,0.0002203570184065029,6.155557639431208e-05,4.766361143992981e-06,1.729914629322593e-07
train/0_NOR/Grainset_rice_2020-12-08-21-53-04_0_p600s.png,mask/Grainset_rice_2020-12-08-21-53-04_0_p600s.png,0_NOR,Grainset_rice_2020-12-08-21-53-04,original_train,test,0,0_NOR,0,0_NOR,True,0.8514302968978882,0.09568347781896591,0.0002004272973863408,0.05010247975587845,0.0005740599590353668,0.0018525044433772564,0.00013289408525452018,2.3817599867470562e-05
train/0_NOR/Grainset_rice_2020-12-08-22-26-07_1_p600s.png,mask/Grainset_rice_2020-12-08-22-26-07_1_p600s.png,0_NOR,Grainset_rice_2020-12-08-22-26-07,original_train,test,0,0_NOR,0,0_NOR,True,0.9918000102043152,0.0019502617651596665,0.0007724823663011193,0.00540057523176074,5.346569378161803e-05,5.717879503208678e-06,1.7010323063004762e-05,3.8225221032917034e-07
train/0_NOR/Grainset_rice_2020-12-08-22-26-07_2_p600s.png,mask/Grainset_rice_2020-12-08-22-26-07_2_p600s.png,0_NOR,Grainset_rice_2020-12-08-22-26-07,original_train,test,0,0_NOR,0,0_NOR,True,0.9923220276832581,7.352071406785399e-05,0.0033101807348430157,0.003949149511754513,6.631719588767737e-05,0.0002636103890836239,1.3995481822348665e-05,1.208785306516802e-06
train/0_NOR/Grainset_rice_2020-12-08-23-47-15_1_p600s.png,mask/Grainset_rice_2020-12-08-23-47-15_1_p600s.png,0_NOR,Grainset_rice_2020-12-08-23-47-15,original_train,test,0,0_NOR,0,0_NOR,True,0.9119852185249329,0.0006692957249470055,0.01311864797025919,0.04217161610722542,0.0024376632645726204,0.028715956956148148,0.0004975004703737795,0.0004041327047161758
train/0_NOR/Grainset_rice_2020-12-09-19-17-48_1_p600s.png,mask/Grainset_rice_2020-12-09-19-17-48_1_p600s.png,0_NOR,Grainset_rice_2020-12-09-19-17-48,original_train,test,0,0_NOR,0,0_NOR,True,0.9899325370788574,0.0035577730741351843,0.0020172647200524807,0.004068152979016304,0.0003951622638851404,2.028293238254264e-05,2.0939048681611894e-06,6.690821010124637e-06
train/0_NOR/Grainset_rice_2020-12-09-19-17-48_2_p600s.png,mask/Grainset_rice_2020-12-09-19-17-48_2_p600s.png,0_NOR,Grainset_rice_2020-12-09-19-17-48,original_train,test,0,0_NOR,0,0_NOR,True,0.8502494096755981,0.001483123516663909,0.02125588431954384,0.036730289459228516,0.0057313209399580956,0.0838039368391037,0.0003484949702396989,0.0003975173458456993
train/0_NOR/Grainset_rice_2020-12-09-19-17-48_3_p600s.png,mask/Grainset_rice_2020-12-09-19-17-48_3_p600s.png,0_NOR,Grainset_rice_2020-12-09-19-17-48,original_train,test,0,0_NOR,0,0_NOR,True,0.9780732989311218,0.00019580137450248003,0.0005910127074457705,0.0032002816442400217,0.005540160927921534,0.012283961288630962,6.253128231037408e-05,5.2966213843319565e-05
train/0_NOR/Grainset_rice_2020-12-09-22-52-17_1_p600s.png,mask/Grainset_rice_2020-12-09-22-52-17_1_p600s.png,0_NOR,Grainset_rice_2020-12-09-22-52-17,original_train,test,0,0_NOR,0,0_NOR,True,0.9135189652442932,0.001360492897219956,0.00036346071283333004,0.012391203083097935,0.0007469029515050352,0.0711565613746643,0.00026550042093731463,0.00019687064923346043
train/0_NOR/Grainset_rice_2020-12-09-22-52-17_2_p600s.png,mask/Grainset_rice_2020-12-09-22-52-17_2_p600s.png,0_NOR,Grainset_rice_2020-12-09-22-52-17,original_train,test,0,0_NOR,0,0_NOR,True,0.9960188269615173,9.6063558885362e-05,0.00047999771777540445,0.0025569864083081484,0.00023849261924624443,0.0005715021979995072,3.574922084226273e-05,2.3397590211970964e-06
train/0_NOR/Grainset_rice_2020-12-09-22-52-17_3_p600s.png,mask/Grainset_rice_2020-12-09-22-52-17_3_p600s.png,0_NOR,Grainset_rice_2020-12-09-22-52-17,original_train,test,0,0_NOR,0,0_NOR,True,0.9952288866043091,6.927418144186959e-05,0.0008685181383043528,0.0014678343432024121,0.0008471222827211022,0.0014105926966294646,5.6033586588455364e-05,5.171487282495946e-05
train/0_NOR/Grainset_rice_2020-12-09-22-52-17_4_p600s.png,mask/Grainset_rice_2020-12-09-22-52-17_4_p600s.png,0_NOR,Grainset_rice_2020-12-09-22-52-17,original_train,test,0,0_NOR,0,0_NOR,True,0.9959285855293274,2.9709487989748595e-06,0.0004881479253526777,0.0010003220522776246,0.000283842149656266,0.0022678396198898554,2.679181307030376e-05,1.4599410178561811e-06
train/0_NOR/Grainset_rice_2020-12-09-22-52-17_5_p600s.png,mask/Grainset_rice_2020-12-09-22-52-17_5_p600s.png,0_NOR,Grainset_rice_2020-12-09-22-52-17,original_train,test,0,0_NOR,0,0_NOR,True,0.9655462503433228,0.0013677696697413921,0.026075690984725952,0.005585163831710815,0.0004329465446062386,0.0006792867206968367,3.6451096093514934e-05,0.00027645938098430634
train/0_NOR/Grainset_rice_2020-12-10-17-48-34_0_p600s.png,mask/Grainset_rice_2020-12-10-17-48-34_0_p600s.png,0_NOR,Grainset_rice_2020-12-10-17-48-34,original_train,test,0,0_NOR,0,0_NOR,True,0.9990184307098389,0.00016829608648549765,2.7635822334559634e-05,0.000679439923260361,7.246958557516336e-05,1.5696490663685836e-05,1.7630762158660218e-05,3.8419690895352687e-07
train/0_NOR/Grainset_rice_2020-12-12-19-39-28_2_p600s.png,mask/Grainset_rice_2020-12-12-19-39-28_2_p600s.png,0_NOR,Grainset_rice_2020-12-12-19-39-28,original_train,test,0,0_NOR,0,0_NOR,True,0.9279110431671143,0.0030515575781464577,0.02179064229130745,0.01813168078660965,0.0005599174182862043,0.0009370178449898958,0.02745334804058075,0.00016479729674756527
train/0_NOR/Grainset_rice_2020-12-13-14-26-30_0_p600s.png,mask/Grainset_rice_2020-12-13-14-26-30_0_p600s.png,0_NOR,Grainset_rice_2020-12-13-14-26-30,original_train,test,0,0_NOR,0,0_NOR,True,0.988338053226471,0.0008142986916936934,0.0009885194012895226,0.00970731396228075,3.145354276057333e-05,2.5894847567542456e-05,9.359349496662617e-05,7.969163675625168e-07
train/0_NOR/Grainset_rice_2020-12-13-14-26-30_1_p600s.png,mask/Grainset_rice_2020-12-13-14-26-30_1_p600s.png,0_NOR,Grainset_rice_2020-12-13-14-26-30,original_train,test,0,0_NOR,0,0_NOR,True,0.9854009747505188,6.585739356523845e-06,0.002003270434215665,0.0043265302665531635,0.0008537718676961958,0.007357352878898382,2.2037396774976514e-05,2.9538379749283195e-05
